h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37778.7,1.04534e+08,0.5,448

t,29.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.44,0,35321.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35908.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36662.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36730.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.63,0,36880.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37414.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37940.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38322.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38657.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39113.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39680.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40216.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40597.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40829,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40968.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41141.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41379.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41606.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41844.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42044.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42101.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42193.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42348.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42599.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42821.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42941,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43035.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43156.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43352,,0,0,,0,0,boundary
