h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37376.4,9.66285e+07,0.5,448

t,28.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.34,0,42617.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.4,0,43079.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.32,0,42462.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42290.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42172.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41903.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41974.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42103.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42097.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42046,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42080.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42123.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42204.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42317.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42457.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42584.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42687.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42717.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42716.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42815.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43111.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43336.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43460.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43655.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43931.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44234.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44435.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44631.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44935.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45218.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45447.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45675.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45838.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45922.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.76,0,46007.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46110.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46107.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46037.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,46005.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,45969.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.75,0,45897.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45755.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45599.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.7,0,45509.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45386.9,,0,0,,0,0,boundary
