h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38566,2.40672e+07,0.5,448

t,16.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.32,0,50545.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49456.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.11,0,48823,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49266,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.21,0,49693.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.17,0,49306.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.06,0,48415.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.01,0,48007.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47799.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47192.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46457.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45945.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45559.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44739.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43574.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43037.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43171.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44112.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45268.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45543.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44362.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42689.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41605.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40939.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40385.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40145.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40295.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40353.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40318.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40455.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40796.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41169.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41542.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41816.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41931.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42066.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42351.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42671,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43054.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43516.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43834.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.52,0,44065.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.55,0,44296.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.57,0,44461.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.58,0,44518.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.59,0,44575.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44462.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.56,0,44401,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44827.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.65,0,45064.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.64,0,44987.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.61,0,44790.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.6,0,44682.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.6,0,44683.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.55,0,44265,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43416,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.68,0,53519.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.67,0,53390.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.62,0,52981.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.67,0,53371.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.71,0,53708.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.65,0,53217.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.5,0,51997.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.41,0,51276.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.36,0,50889.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.27,0,50108.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.2,0,49550.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.17,0,49359,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.13,0,49013.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.07,0,48491.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.92,0,47263.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46503.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.88,0,46934.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.04,0,48251.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.26,0,50023.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.3,0,50416.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48780.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46957.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.74,0,45830.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45140.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.59,0,44643.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.57,0,44438.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.58,0,44555.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.59,0,44644.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.57,0,44425.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44420.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.62,0,44886,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.7,0,45473.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.76,0,46015.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.81,0,46427.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.84,0,46637.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.86,0,46832,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.9,0,47161,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.96,0,47579.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.02,0,48076,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.08,0,48600.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.11,0,48857.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.15,0,49133.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.19,0,49490.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.21,0,49691.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.24,0,49902.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.3,0,50359.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.37,0,50921,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.41,0,51246.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.42,0,51379.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.38,0,51062.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.31,0,50433.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.24,0,49885.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.21,0,49613.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.23,0,49786.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.19,0,49520.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.12,0,48942.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.94,0,55573.7,,0,0,,0,0,boundary
