h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24323.6,1.00374e+06,0.5,448

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.48,0,27613.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.12,0,40767.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61028.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.41,0,59448.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.77,0,54235.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57624.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.85,0,63099.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.39,0,59271.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.68,0,61645.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.85,0,71327.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.37,0,67338.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.85,0,63062.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.74,0,70411.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.72,0,70243,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.99,0,64252.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.48,0,68246.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.73,0,70295.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.08,0,64950.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.88,0,63348,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.24,0,66261.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.12,0,65288.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.6,0,61038.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.33,0,58825.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.19,0,57693.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.86,0,54932.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.43,0,51462.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48171.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44306.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41418.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38614.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.5,0,35791.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.25,0,33807.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.08,0,32384.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.93,0,31239.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.91,0,31085.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.95,0,31355,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.94,0,31312.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.97,0,31523.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.1,0,32573.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.18,0,33217.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.23,0,33632.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.43,0,35223.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.62,0,36760.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.64,0,36960.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.66,0,37050.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005,0,39823.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47936.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55189.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.82,0,54611.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50498.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.34,0,50739.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.93,0,55515,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.9,0,38990.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.9,0,38990.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.18,0,65797.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.19,0,57666.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.12,0,32773.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.41,0,35060.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.77,0,54183.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.05,0,56506.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.77,0,54221.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.6,0,61013.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.18,0,65763.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.9,0,63520.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.39,0,67524.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.3,0,75086.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.1,0,73430.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.82,0,71043.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.29,0,74980.8,,0,0,,0,0,boundary
