h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51014.9,660425,0.5,448

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.432,0,-12246.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.497,0,-11739.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.86,0,-8912.45,,0,0,,0,0,boundary
3,0.25,-0.25,,999.096,0,-7077.5,,0,0,,0,0,boundary
4,0.75,-0.25,,999.35,0,-5092.25,,0,0,,0,0,boundary
5,1.25,-0.25,,999.621,0,-2970.64,,0,0,,0,0,boundary
6,1.75,-0.25,,999.749,0,-1970.63,,0,0,,0,0,boundary
7,2.25,-0.25,,999.934,0,-516.398,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.43,0,3368.89,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.86,0,6787.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.99,0,7799.65,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.16,0,9107.55,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.51,0,11887.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.78,0,14071.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.9,0,15024.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.17,0,17122.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.62,0,20734.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.99,0,23645.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.13,0,24791.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.26,0,25807.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.49,0,27695.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.74,0,29654.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.95,0,31355.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.2,0,33392.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35262.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36678,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37978.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39322.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40886.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41912.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41953.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42613,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43668.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44274.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45298.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,47002.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.08,0,48563,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49421.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50450.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.54,0,52376.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55211.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57583.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.43,0,59657.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.77,0,62430.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.13,0,65392.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.41,0,67731.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.72,0,70251,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.09,0,73307.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.28,0,74926.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.29,0,74989.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.32,0,75257.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.52,0,76916.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.73,0,78629.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.78,0,79046.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.98,0,80733.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.79,0,79138.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.641,0,-10621.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.584,0,-11068.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.832,0,-9137.47,,0,0,,0,0,boundary
59,0.25,-0.75,,999.068,0,-7297.6,,0,0,,0,0,boundary
60,0.75,-0.75,,999.37,0,-4937.96,,0,0,,0,0,boundary
61,1.25,-0.75,,999.767,0,-1827.43,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.03,0,196.908,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.22,0,1737.51,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.6,0,4710.88,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.95,0,7504.75,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.14,0,8940.64,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.36,0,10686.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.76,0,13893.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.07,0,16331.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.27,0,17906.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.58,0,20390.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.99,0,23641.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.31,0,26216.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.49,0,27713.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.7,0,29342,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.93,0,31243.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.23,0,33628.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.45,0,35413,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.77,0,38000.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.03,0,40109.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.2,0,41480.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.42,0,43246.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.54,0,44244,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.8,0,46314.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.95,0,47539.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.94,0,47419.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.07,0,48545.3,,0,0,,0,0,boundary
