h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40003,1.55098e+07,0.5,448

t,14.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.8,0,30202.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.84,0,30504.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.9,0,30984.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.94,0,31328.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31725.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,32041.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.04,0,32125.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32278,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.09,0,32499.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.11,0,32686.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.15,0,32983.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.21,0,33465.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.3,0,34159.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34824.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35148,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.43,0,35199,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35341.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.53,0,36055.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37146.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38925.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.27,0,42001,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45016.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46561.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46131.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44080.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42268.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41864.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42485.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43243.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43701.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43923.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44333.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44606.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44641.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44722.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44791.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44880.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44962.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44682.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44235.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43802.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43458.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43092.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42830.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.33,0,42465.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.25,0,41825.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41153.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.15,0,41048.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.12,0,40829.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.02,0,40032.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.91,0,39095.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.82,0,38351.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.81,0,38283.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.84,0,38541.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.66,0,37113,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.53,0,36063.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.22,0,33540.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.32,0,34318.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.37,0,34741.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.4,0,35028,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.46,0,35459.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.5,0,35766.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.5,0,35822.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.5,0,35819.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.52,0,35933.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.53,0,36005.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.54,0,36148,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.6,0,36611.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.69,0,37289.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.78,0,38020.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.82,0,38407.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.83,0,38485,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.84,0,38515.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.95,0,39405.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.13,0,40870.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.41,0,43138.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46347,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.17,0,49309.7,,0,0,,0,0,boundary
