h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40658.1,1.26822e+07,0.5,448

t,13.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42503.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42731.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42116.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41953,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41951.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41692.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41672.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.21,0,41532.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40932.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40454.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40571.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40821.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40947.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40832.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40608.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40550.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40383.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40355,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40561.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41456.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42471.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43249.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44435.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45721,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46667.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47269,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47125.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44801,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41455.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39772.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39474.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39549.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39666.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39596.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39499.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.94,0,39326.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,39009.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.86,0,38679.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.84,0,38509.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38530.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38794.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.89,0,38906,,0,0,,0,0,boundary
