h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14375.5,843796,0.5,448

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.03,0,97917.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.1,0,98459.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.25,0,99721.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.13,0,98700.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.95,0,97235.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.91,0,96834.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.87,0,96556.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.82,0,96101,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.76,0,95591.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.69,0,95046.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.62,0,94447.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.54,0,93788.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.45,0,93039.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.36,0,92252.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.26,0,91410.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.15,0,90477.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.03,0,89497,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.91,0,88458.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.77,0,87328.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.63,0,86144.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.48,0,84906.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83531.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82096.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.97,0,80661.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.79,0,79118.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.59,0,77422.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.39,0,75842.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.18,0,74047,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.88,0,71590.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.53,0,68701.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.14,0,65443.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.66,0,61481.7,,0,0,,0,0,boundary
