h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37805,1.0931e+08,0.5,448

t,29.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006,0,47935.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48124.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.05,0,48349.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48371,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48535.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48721.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48875,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48931,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48907.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.11,0,48821.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48820.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.12,0,48929.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,49011.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48949.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48632,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48082.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47515.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47127.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46721.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46204.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45653.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45150.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44668.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44211.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43835.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43499.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43126.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42688.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42190.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41667.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41238,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40911.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40546.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40164.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.01,0,39917.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39737,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.95,0,39430.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.9,0,39033,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.85,0,38626.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38353.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38208.4,,0,0,,0,0,boundary
