h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36972,5.57402e+06,0.5,448

t,10.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37076.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37628.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36769.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37650.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37822.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37803.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39072.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40757.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42026.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43192.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.58,0,44564.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45916.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46647.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47474.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48767.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50216.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49631.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.78,0,46163.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44794.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45595.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46065.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47151.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47836.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48369.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48205.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49683.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51075.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51890.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51820.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51497.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51527,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52488.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.64,0,53161.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.62,0,52965.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.51,0,52108.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.37,0,50976.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50119,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49343.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48901.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.03,0,48212.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.88,0,47005.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45795.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44743.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43805.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43125.6,,0,0,,0,0,boundary
