h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40693.7,839551,0.5,448

t,5.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1035.89,0,313826,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.31,0,308240,,0,0,,0,0,boundary
2,-0.25,-0.25,,1033.83,0,294019,,0,0,,0,0,boundary
3,0.25,-0.25,,1031.49,0,271786,,0,0,,0,0,boundary
4,0.75,-0.25,,1027.9,0,238178,,0,0,,0,0,boundary
5,1.25,-0.25,,1023.65,0,199319,,0,0,,0,0,boundary
6,1.75,-0.25,,1020.68,0,172715,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.88,0,156860,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.16,0,141847,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.06,0,123705,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.07,0,106710,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.61,0,94328.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.83,0,87782.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83342.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.54,0,77062.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.65,0,69665.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.25,0,66397.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.72,0,70254.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.37,0,75630.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.45,0,76262.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.25,0,74672.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.56,0,77174.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.08,0,81523,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.36,0,83889.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.65,0,86303.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.09,0,89970.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.38,0,92412.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.19,0,90844.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.81,0,87609.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.38,0,84084,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.69,0,78258.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.65,0,69702.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.92,0,63621.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.82,0,62800.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.34,0,67146,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.3,0,75095.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.69,0,78272.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.54,0,77011.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.11,0,73445.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.62,0,69394.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.39,0,67523.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.41,0,67655.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.29,0,66721.4,,0,0,,0,0,boundary
