h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43206.8,2.10602e+06,0.5,448

t,7.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.17,0,65720.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.9,0,63522.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.67,0,61592.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.67,0,61580.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.86,0,63130,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.06,0,64800.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.17,0,65687.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.09,0,65028.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.88,0,63342.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.67,0,61623,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.51,0,60254.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.21,0,57790.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53074.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48555.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.77,0,46109,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.48,0,43685.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43090.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44554.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41072.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33677.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.63,0,28774,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.66,0,29028.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.31,0,34281.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35139.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.22,0,33507.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35209.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.81,0,38313.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40435.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,41001.4,,0,0,,0,0,boundary
