h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37763,4.60671e+07,0.5,448

t,20.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.25,0,41836.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41193.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41189.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41537.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.25,0,41879.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,42055.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41960,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41883,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42004.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42201.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42287.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.3,0,42270,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.3,0,42270.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42276.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42398,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42564.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42760.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43073.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43329.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43314.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43105.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42773.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42568.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42623.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42791.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42862.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,43024.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43421.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43799.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44015.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44188.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44502.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44805.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45022,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45231.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45325.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.68,0,45318.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45639.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,46016.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45919.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46053.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46233.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46238.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.79,0,46238.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46174.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,46008.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.76,0,45977.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.71,0,45595.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.66,0,45150.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.64,0,44979.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44662.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44155.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43923.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43842.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43088.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.42,0,43194.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.72,0,45673.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.66,0,45220.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.66,0,45144.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.7,0,45529.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.74,0,45853.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.76,0,45965.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.76,0,45997.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45981.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,46021.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46173.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.81,0,46423.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46491,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46496.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.82,0,46453.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.82,0,46516,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.85,0,46706.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.9,0,47105.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.97,0,47675.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.01,0,48055.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.01,0,48060.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.99,0,47879.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.95,0,47504.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47319.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.94,0,47417.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.94,0,47477.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.94,0,47495.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.97,0,47727.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.02,0,48105.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.05,0,48344.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.05,0,48337.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.06,0,48435.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.11,0,48824.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.17,0,49287.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.2,0,49594.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.21,0,49673.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.22,0,49716.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.22,0,49695.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.23,0,49789.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.27,0,50143,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.3,0,50356,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.33,0,50597.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.35,0,50806.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.36,0,50886,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.38,0,51062.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.38,0,51067.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.36,0,50860.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.36,0,50885.4,,0,0,,0,0,boundary
