h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21936.2,833710,0.5,448

t,2.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.85,0,54849.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.65,0,61453,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.06,0,64808.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.9,0,63515.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.82,0,62846.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.08,0,64964.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.42,0,67784,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.38,0,67439,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.36,0,67239.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.87,0,71527.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.33,0,75313.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.28,0,74848,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.22,0,74376.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.45,0,76274.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.59,0,77480.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.29,0,74975.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.07,0,73147.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.2,0,74232.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.23,0,74480.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.95,0,72147.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.72,0,70220.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.65,0,69657.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.49,0,68361.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.24,0,66256.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.04,0,64643.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.85,0,63049.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.48,0,60021.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.11,0,57025.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.88,0,55081.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.58,0,52658.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50351.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47636,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44584.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42684.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.16,0,41138.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39173.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37904.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.67,0,37153.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36485.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.57,0,36360.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.71,0,37484.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.85,0,38605.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.99,0,39787.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.29,0,42210.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46195.7,,0,0,,0,0,boundary
