h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26982.9,1.01017e+06,0.5,448

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.27,0,66570.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.63,0,61260.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.47,0,68176.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.41,0,75953.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.98,0,80679.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83893.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.6,0,85870.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.37,0,83933.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.51,0,85134.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.99,0,89126.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.37,0,83943.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.69,0,78271.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.85,0,79640.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.46,0,76365.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.65,0,69690.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.59,0,69196.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.33,0,67017,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.58,0,60886,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.3,0,58559.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.35,0,58931.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.99,0,55984.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.41,0,51319.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49053.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47530.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44390,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40809.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.67,0,37162.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33461.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.86,0,30613.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.48,0,27604.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.14,0,24888.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.9,0,22960.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.68,0,21175.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.5,0,19750.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.48,0,19608.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.45,0,19374.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.41,0,19035.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.45,0,19379.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.54,0,20113.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.59,0,20506.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.75,0,21757,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.04,0,24092.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.28,0,26027.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.43,0,27191.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.81,0,30259,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.62,0,36773.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46389,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.52,0,52179.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.42,0,51371,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50325.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.61,0,52886.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.85,0,54852.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.57,0,36343.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.57,0,36343.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.41,0,59438.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.44,0,59749.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.52,0,68567.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.32,0,58710,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.22,0,66114.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.41,0,75957.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.22,0,82719.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87011.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.96,0,88908.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.85,0,87972.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.05,0,89640,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.46,0,93116,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.1,0,90087.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.47,0,84769,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.34,0,83690.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.14,0,82064.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.56,0,77235.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.19,0,74171.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.87,0,71462.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.4,0,67575,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.1,0,65129.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.87,0,63219.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.46,0,59862.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.06,0,56558.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.79,0,54380.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51647.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.95,0,47530.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.57,0,44481.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.21,0,41553.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.77,0,37968.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.44,0,35283.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.02,0,31930.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.62,0,28697.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.32,0,26289.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1003,0,23744.3,,0,0,,0,0,boundary
