h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38007,9.86463e+07,0.5,448

t,28.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40466.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.11,0,40709,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.08,0,40475.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.05,0,40261.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40108.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40086.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40269.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40397.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40307.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40196.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40158.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40184.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40211.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40202,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40141.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,40035.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.01,0,39896.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39687.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39496.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39501.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39523.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.94,0,39321.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39239.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39314.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39390,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39427.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39496.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39636,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39806.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,39957.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40142.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.07,0,40372.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40600.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40902.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41304.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41683.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,41984.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42350.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,0,42776.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43262.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43703.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.53,0,44100.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.57,0,44487.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,45008.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45505.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.75,0,45915.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.8,0,46312.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.83,0,46534,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46709.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,46939.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47054.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.9,0,47093.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.91,0,47219.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.92,0,47311.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.96,0,47589.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.02,0,48100.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.68,0,45374.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.69,0,45390.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.68,0,45322.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.66,0,45144.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.61,0,44759.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.6,0,44658.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.63,0,44926,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.65,0,45124.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.64,0,44991,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44833.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.62,0,44834,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.62,0,44887.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44920.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.62,0,44881.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.61,0,44772.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.59,0,44622.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.57,0,44451,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.54,0,44234.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.51,0,43965.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.5,0,43865.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.5,0,43885.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.48,0,43734.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.45,0,43507.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.44,0,43388.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.44,0,43382.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.44,0,43401.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.45,0,43504.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.48,0,43712.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.5,0,43860.5,,0,0,,0,0,boundary
