h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39940.5,2.05157e+07,0.5,448

t,15.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.86,0,63178.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.84,0,63033.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.94,0,63783.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.89,0,63382.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.77,0,62398.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.59,0,60974.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.38,0,59213.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57539.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007,0,56094.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55549.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55255.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.8,0,54474.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52874.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50598,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48468.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47948.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49091.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50643.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50778.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48834.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.72,0,45666.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43313,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41540.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40062.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39410.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39245.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38585.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37863.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.72,0,37576.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.72,0,37542.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.7,0,37408.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.66,0,37068.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36570.3,,0,0,,0,0,boundary
