h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38191.2,2.00455e+07,0.5,448

t,15.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49164.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50415,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50949.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51181,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51695.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52326.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52273.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.42,0,51399.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51222.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51662.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51963.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52213.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52368.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51875.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.39,0,51143.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,51982.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54845.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.28,0,58365.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.42,0,59508,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.25,0,58186.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.91,0,55387.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.64,0,53158.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51647.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50564.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49943,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49796,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49227.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48509.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48248.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48248.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47892.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47089.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46196.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45646.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45260.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.6,0,44677.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44208.8,,0,0,,0,0,boundary
