h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50078.3,787377,0.5,448

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,993.484,0,-50148,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.638,0,-48983.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.149,0,-45120.8,,0,0,,0,0,boundary
3,0.25,-0.25,,994.546,0,-42108.9,,0,0,,0,0,boundary
4,0.75,-0.25,,995.384,0,-35730.4,,0,0,,0,0,boundary
5,1.25,-0.25,,996.458,0,-27500.2,,0,0,,0,0,boundary
6,1.75,-0.25,,997.126,0,-22361.2,,0,0,,0,0,boundary
7,2.25,-0.25,,997.46,0,-19780.9,,0,0,,0,0,boundary
8,2.75,-0.25,,997.629,0,-18476,,0,0,,0,0,boundary
9,3.25,-0.25,,997.872,0,-16595.5,,0,0,,0,0,boundary
10,3.75,-0.25,,998.191,0,-14121.3,,0,0,,0,0,boundary
11,4.25,-0.25,,998.368,0,-12745.8,,0,0,,0,0,boundary
12,4.75,-0.25,,998.46,0,-12033.1,,0,0,,0,0,boundary
13,5.25,-0.25,,998.555,0,-11292.9,,0,0,,0,0,boundary
14,5.75,-0.25,,998.595,0,-10978.2,,0,0,,0,0,boundary
15,6.25,-0.25,,998.652,0,-10539.8,,0,0,,0,0,boundary
16,6.75,-0.25,,998.935,0,-8332,,0,0,,0,0,boundary
17,7.25,-0.25,,999.488,0,-4014.92,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.08,0,654.461,,0,0,,0,0,boundary
19,8.25,-0.25,,999.735,0,-2074.66,,0,0,,0,0,boundary
20,8.75,-0.25,,998.311,0,-13185.9,,0,0,,0,0,boundary
21,9.25,-0.25,,996.802,0,-24861.8,,0,0,,0,0,boundary
22,9.75,-0.25,,996.866,0,-24368,,0,0,,0,0,boundary
23,10.25,-0.25,,998.294,0,-13316.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.7,0,5514.67,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.35,0,18602.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.44,0,19276.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.17,0,17163.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.84,0,22459.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.97,0,23499.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.22,0,9617.8,,0,0,,0,0,boundary
31,14.25,-0.25,,998.306,0,-13227.3,,0,0,,0,0,boundary
32,14.75,-0.25,,996.46,0,-27489.5,,0,0,,0,0,boundary
33,15.25,-0.25,,996.763,0,-25155.2,,0,0,,0,0,boundary
34,15.75,-0.25,,998.956,0,-8169.35,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.37,0,10763.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.28,0,25963.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.15,0,32971.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.65,0,36974.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,42976.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47860.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47378.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.56,0,44331.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42835.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43572,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,45993.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.02,0,48096.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.3,0,50367.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.01,0,56221.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.91,0,63572.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.63,0,69489,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.07,0,73172.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.51,0,76762.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.99,0,80772.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.62,0,86019.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.79,0,95894.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,993.054,0,-53391.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,993.049,0,-53425,,0,0,,0,0,boundary
58,-0.25,-0.75,,993.262,0,-51823.2,,0,0,,0,0,boundary
59,0.25,-0.75,,993.511,0,-49944.8,,0,0,,0,0,boundary
60,0.75,-0.75,,994.227,0,-44531.8,,0,0,,0,0,boundary
61,1.25,-0.75,,995.355,0,-35946.6,,0,0,,0,0,boundary
62,1.75,-0.75,,996.273,0,-28922.7,,0,0,,0,0,boundary
63,2.25,-0.75,,996.838,0,-24584.3,,0,0,,0,0,boundary
64,2.75,-0.75,,997.175,0,-21984.1,,0,0,,0,0,boundary
65,3.25,-0.75,,997.574,0,-18900.5,,0,0,,0,0,boundary
66,3.75,-0.75,,997.986,0,-15710.5,,0,0,,0,0,boundary
