h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36122.8,7.38056e+06,0.5,448

t,10.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.83,0,30385.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.74,0,29687.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.81,0,30264.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.85,0,30565.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.89,0,30924.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.94,0,31276.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.01,0,31822.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.14,0,32863.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33787.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.28,0,34040.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34639.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35899.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35892.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.49,0,35744.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36574.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36632.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36420.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36862.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37210.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36585.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36284.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37421.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39174.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39595.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40721.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41173.2,,0,0,,0,0,boundary
