h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40521.5,792750,0.5,448

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.842,0,-9059.98,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.927,0,-576.259,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.58,0,4592.66,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.61,0,4777.71,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.86,0,6788.13,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.46,0,11499.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.26,0,17879.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.98,0,23634.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.55,0,28173.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32192.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35661.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38797.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41716.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43300.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42765.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40732.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39457.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36423.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.85,0,30553,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.68,0,21209.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.76,0,13908.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.21,0,17484,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.18,0,33187.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46185.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.66,0,53348.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48524.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.24,0,33738.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.69,0,21246.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.59,0,20465.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.24,0,25686.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.49,0,27685.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.86,0,22650.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.42,0,19148.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.39,0,26877.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44082.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.7,0,61848.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.27,0,74828,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.53,0,76949.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.25,0,74660.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.34,0,75350,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.36,0,75511.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.86,0,71374.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.24,0,66321.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.01,0,64416.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.98,0,64120.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.89,0,63407.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.44,0,59736,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.64,0,53154.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47230,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42424.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.7,0,37444.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.1,0,32592.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.67,0,29125.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.41,0,27060.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.99,0,23709.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.29,0,18127.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.07,0,532.487,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.72,0,5628.48,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.35,0,10622.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.35,0,10636.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.45,0,11396.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.14,0,16879.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.25,0,25796,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.27,0,33958.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.03,0,40072.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.61,0,44747.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.18,0,49378.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.68,0,53498.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.14,0,57243.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.44,0,59723.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.18,0,57539.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.8,0,54427.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.52,0,52203.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.16,0,49238.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43192.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.28,0,34063.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.63,0,28823.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.92,0,39163.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.18,0,57568.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.26,0,66422.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.97,0,64071.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.28,0,58365.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.56,0,44406,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.36,0,26608.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.97,0,15566.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.35,0,18583.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.71,0,29470.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.98,0,39686.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.97,0,47723,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.15,0,57322.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.51,0,68540.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.1,0,81688.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.96,0,88921.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.96,0,88926,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86906.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.54,0,85378.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.07,0,81442.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.41,0,75939.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.93,0,71968.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.59,0,69151.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.13,0,65377.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.84,0,63017.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.63,0,61252,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.06,0,56628.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.28,0,50237.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.61,0,44798.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.05,0,40236.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.49,0,35711,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.1,0,32611.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.91,0,31008.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.57,0,28281,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.92,0,23091.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.59,0,20478.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.96,0,23467.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.42,0,27109.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.54,0,28108.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.53,0,28005.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.98,0,31612.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.11,0,40736.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.34,0,50733.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.23,0,57972.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.03,0,64570.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.84,0,71236.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.5,0,76706.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.92,0,80247.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.05,0,81271.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.68,0,78245.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.19,0,74174.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.93,0,72008.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.6,0,69229.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.77,0,62394.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.78,0,54328.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.94,0,55637.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.62,0,77718.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.58,0,102555,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.7,0,86700.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.22,0,49719.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.28,0,34022.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.52,0,35930.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.3,0,26128.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.11,0,8758.74,,0,0,,0,0,boundary
141,13.25,-1.25,,1000.14,0,1097.08,,0,0,,0,0,boundary
142,13.75,-1.25,,1000.13,0,1007.11,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.93,0,23217.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.25,0,58186.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.83,0,79465,,0,0,,0,0,boundary
146,15.75,-1.25,,1010.91,0,88503.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.2,0,90880.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.7,0,95147.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1012.18,0,99158.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1012.41,0,101132,,0,0,,0,0,boundary
151,18.25,-1.25,,1012.17,0,99093.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.15,0,90452.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.69,0,78307.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.18,0,74042.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.08,0,73210.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.39,0,67524.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.74,0,62194.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.72,0,62040.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.5,0,60228.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.67,0,53419.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.89,0,47053.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.41,0,43133,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.88,0,38884,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.48,0,35619.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.35,0,34627.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.2,0,33342.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.38,0,26810.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.87,0,6817.13,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.14,0,9006.57,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.67,0,5274.54,,0,0,,0,0,boundary
171,-0.25,1.75,,999.851,0,-1168.71,,0,0,,0,0,boundary
172,-0.25,2.25,,998.725,0,-9964.22,,0,0,,0,0,boundary
173,-0.25,2.75,,999.485,0,-4037.05,,0,0,,0,0,boundary
174,-0.25,3.25,,999.403,0,-4675.01,,0,0,,0,0,boundary
175,-0.25,3.75,,999.39,0,-4776.17,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1000.09,0,725.956,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.46,0,3606.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1000.36,0,2795.47,,0,0,,0,0,boundary
191,-0.75,1.75,,999.488,0,-4009.27,,0,0,,0,0,boundary
192,-0.75,2.25,,998.338,0,-12979.5,,0,0,,0,0,boundary
193,-0.75,2.75,,999.686,0,-2465.61,,0,0,,0,0,boundary
194,-0.75,3.25,,999.682,0,-2496.27,,0,0,,0,0,boundary
195,-0.75,3.75,,999.89,0,-865.38,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.46,0,3644.67,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,998.886,0,-8710.02,,0,0,,0,0,boundary
209,-1.25,0.75,,999.457,0,-4257.89,,0,0,,0,0,boundary
210,-1.25,1.25,,999.766,0,-1836.64,,0,0,,0,0,boundary
211,-1.25,1.75,,999.393,0,-4756.03,,0,0,,0,0,boundary
212,-1.25,2.25,,998.471,0,-11946.9,,0,0,,0,0,boundary
213,-1.25,2.75,,998.177,0,-14228.1,,0,0,,0,0,boundary
214,-1.25,3.25,,999.977,0,-181.947,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.2,0,1567.63,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.46,0,3644.67,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.3,0,26150.6,,0,0,,0,0,boundary
229,25.25,0.75,,1003.26,0,25848.6,,0,0,,0,0,boundary
230,25.25,1.25,,1003.15,0,24960.4,,0,0,,0,0,boundary
231,25.25,1.75,,1003.07,0,24351.1,,0,0,,0,0,boundary
232,25.25,2.25,,1002.84,0,22503.4,,0,0,,0,0,boundary
233,25.25,2.75,,1002.44,0,19254,,0,0,,0,0,boundary
234,25.25,3.25,,1002.28,0,18043.9,,0,0,,0,0,boundary
235,25.25,3.75,,1002.35,0,18562.6,,0,0,,0,0,boundary
