h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35563.8,1.20776e+06,0.5,448

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.08,0,89942.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.91,0,96876.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.81,0,104504,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.73,0,103812,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.53,0,102135,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.77,0,104125,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.01,0,106198,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.01,0,106138,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.27,0,108388,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.41,0,109560,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.35,0,109046,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.52,0,110505,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.56,0,110888,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.49,0,110286,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.46,0,109975,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.34,0,109000,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.13,0,107219,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.85,0,104846,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.56,0,102369,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.19,0,99257.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.71,0,95214.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.25,0,91340,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.76,0,87183.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82017.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.49,0,76624.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.87,0,71494.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.29,0,66713.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.75,0,62267.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.2,0,57771.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.71,0,53714,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50491,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47695.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45585.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45620.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45179.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44604.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45575.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46915.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47022.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47880.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49121,,0,0,,0,0,boundary
