h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21374.2,816822,0.5,448

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.54,0,127761,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.57,0,128065,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.66,0,128822,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.46,0,127100,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.2,0,124907,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.07,0,123738,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.96,0,122779,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.83,0,121680,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.69,0,120473,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.54,0,119190,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.38,0,117839,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.21,0,116398,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.03,0,114822,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.83,0,113147,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.62,0,111343,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.39,0,109374,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.14,0,107274,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.87,0,105007,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.58,0,102563,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.28,0,100016,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.97,0,97353.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.63,0,94509.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.29,0,91626.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.94,0,88759.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.59,0,85832.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.24,0,82898.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.92,0,80178.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.57,0,77267.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.16,0,73918.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.76,0,70588,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.29,0,66732.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.72,0,61991.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.18,0,57609.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.86,0,54933.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51708.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46270.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.12,0,40829.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.43,0,35218.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.69,0,29273,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.72,0,21485.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.93,0,15229.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.48,0,11649.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.17,0,9222.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.92,0,7268.77,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.88,0,6893.68,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.83,0,6530.24,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.78,0,6143.61,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.44,0,135582,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.4,0,135182,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.46,0,135759,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.3,0,134368,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.09,0,132534,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.99,0,131667,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.88,0,130733,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.74,0,129532,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.59,0,128214,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.43,0,126856,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.27,0,125460,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.1,0,123991,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.91,0,122373,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.71,0,120658,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.49,0,118799,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.25,0,116764,,0,0,,0,0,boundary
72,6.75,-0.75,,1014,0,114608,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.73,0,112271,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.43,0,109726,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.12,0,107067,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.79,0,104302,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.43,0,101282,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.07,0,98193.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.7,0,95137.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.34,0,92056.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.98,0,89087.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.67,0,86440.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.33,0,83613,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.93,0,80292.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.54,0,77083.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.14,0,73715.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.59,0,69217.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.08,0,64932.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.81,0,62769.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.44,0,59733.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.67,0,53393.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.9,0,47103.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.14,0,40936.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.32,0,34352.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.32,0,26318.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.3,0,18204.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.83,0,14446.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.4,0,11027.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.94,0,7390.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.88,0,6944.52,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.83,0,6513.96,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.78,0,6142.52,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.65,0,146106,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.57,0,145348,,0,0,,0,0,boundary
114,-0.25,-1.25,,1017.58,0,145492,,0,0,,0,0,boundary
115,0.25,-1.25,,1017.44,0,144276,,0,0,,0,0,boundary
116,0.75,-1.25,,1017.28,0,142882,,0,0,,0,0,boundary
117,1.25,-1.25,,1017.19,0,142091,,0,0,,0,0,boundary
118,1.75,-1.25,,1017.06,0,140956,,0,0,,0,0,boundary
119,2.25,-1.25,,1016.9,0,139584,,0,0,,0,0,boundary
120,2.75,-1.25,,1016.74,0,138153,,0,0,,0,0,boundary
121,3.25,-1.25,,1016.57,0,136687,,0,0,,0,0,boundary
122,3.75,-1.25,,1016.4,0,135221,,0,0,,0,0,boundary
123,4.25,-1.25,,1016.22,0,133688,,0,0,,0,0,boundary
124,4.75,-1.25,,1016.02,0,131963,,0,0,,0,0,boundary
125,5.25,-1.25,,1015.81,0,130157,,0,0,,0,0,boundary
126,5.75,-1.25,,1015.58,0,128179,,0,0,,0,0,boundary
127,6.25,-1.25,,1015.33,0,125983,,0,0,,0,0,boundary
128,6.75,-1.25,,1015.06,0,123684,,0,0,,0,0,boundary
129,7.25,-1.25,,1014.77,0,121212,,0,0,,0,0,boundary
130,7.75,-1.25,,1014.45,0,118482,,0,0,,0,0,boundary
131,8.25,-1.25,,1014.12,0,115603,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.77,0,112599,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.38,0,109326,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.99,0,106005,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.61,0,102774,,0,0,,0,0,boundary
136,10.75,-1.25,,1012.24,0,99636.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.89,0,96749.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.58,0,94096.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.23,0,91141.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.83,0,87838.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.48,0,84896.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.19,0,82444.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.81,0,79268,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.3,0,75070.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.89,0,71617.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.5,0,68461,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.77,0,62420.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.69,0,53544.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.6,0,44728.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.65,0,37035.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.75,0,29783.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.86,0,22605.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.14,0,8984.17,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.03,0,8141.32,,0,0,,0,0,boundary
155,20.25,-1.25,,1000.96,0,7539.33,,0,0,,0,0,boundary
156,20.75,-1.25,,1000.88,0,6938.17,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.81,0,6380.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1000.78,0,6140.64,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1014.92,0,122455,,0,0,,0,0,boundary
169,-0.25,0.75,,1014.11,0,115540,,0,0,,0,0,boundary
170,-0.25,1.25,,1013.26,0,108307,,0,0,,0,0,boundary
171,-0.25,1.75,,1012.34,0,100511,,0,0,,0,0,boundary
172,-0.25,2.25,,1011.36,0,92231.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1010.33,0,83613.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1009.25,0,74675.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1008.14,0,65468.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.01,0,56215.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.91,0,47218.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1004.8,0,38212.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1003.62,0,28691.5,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.41,0,19045.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.43,0,11272.1,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.52,0,11965.1,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.26,0,9912.36,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.1,0,8650.12,,0,0,,0,0,boundary
185,-0.25,8.75,,1001.03,0,8075.06,,0,0,,0,0,boundary
