h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37202.5,5.03557e+07,0.5,448

t,21.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.96,0,47596.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.98,0,47768.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47889.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.02,0,48125.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48352.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.07,0,48503.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.1,0,48770.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49115.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.18,0,49380.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49649.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.24,0,49874.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50160.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50450.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50853.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51312,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.49,0,51951.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52435.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52488.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.5,0,51979.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51339.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50957.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50592.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50317.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50154.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49993.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49722.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49280.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48893.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48515.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48194.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47851.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47247.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46476.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45896.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45462,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45121,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44797.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44258.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43513.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43138.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42776.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42215.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.23,0,41663.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.16,0,41117.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.09,0,40548.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.01,0,39894.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.95,0,39418.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.9,0,39014.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.82,0,38354,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.75,0,37774.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.7,0,37418.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.64,0,36894.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.53,0,36039.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.46,0,35505.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.49,0,35731.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.51,0,35915,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.48,0,51862,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,52013.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.54,0,52353.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.57,0,52587.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.59,0,52716.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.6,0,52801.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.62,0,53004.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.66,0,53286.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.67,0,53415.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.71,0,53733.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.78,0,54297.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.83,0,54710.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.86,0,54988,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.92,0,55462.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.99,0,56006.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.09,0,56843.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.18,0,57596.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.2,0,57738.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.12,0,57075.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.01,0,56195.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.97,0,55820.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.93,0,55555.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.9,0,55253.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.85,0,54896.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.81,0,54565.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54240.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.71,0,53695.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.65,0,53236.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.61,0,52947.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.58,0,52631.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.53,0,52241.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.45,0,51618.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.34,0,50715.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.26,0,50076.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.22,0,49766.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.17,0,49300,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.11,0,48828.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.06,0,48415.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.01,0,48029.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.97,0,47736.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.91,0,47222.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.84,0,46615.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.76,0,45973.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.69,0,45434.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.63,0,44970,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.55,0,44301.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.48,0,43703.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.41,0,43174.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.33,0,42496.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.28,0,42094.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.24,0,41812.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.2,0,41446.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.13,0,40871,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.09,0,40557.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.09,0,40570.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.07,0,40380.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.11,0,56994.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.1,0,56956,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.16,0,57441.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.21,0,57796.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.21,0,57815.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.23,0,57977.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.24,0,58076.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.23,0,57983.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.26,0,58197.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.36,0,59048.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.5,0,60200,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.58,0,60879.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.58,0,60847.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.59,0,60942.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.65,0,61432.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.68,0,61677.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.69,0,61784.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.68,0,61704.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.61,0,61092.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.52,0,60374.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.49,0,60144.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.52,0,60343,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.49,0,60157,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.43,0,59659,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.38,0,59217.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.31,0,58633.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.2,0,57712.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.09,0,56864.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.07,0,56654.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.07,0,56680.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.03,0,56329.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.95,0,55691.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.85,0,54860,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.76,0,54102.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.69,0,53573.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.62,0,53037.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.52,0,52185.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.46,0,51666.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.43,0,51468,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.4,0,51225.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.33,0,50613.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.22,0,49695.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.11,0,48859.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.08,0,48618.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.05,0,48365.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.96,0,47592.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.82,0,46512.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.71,0,45567.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.59,0,44609.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.53,0,44153.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.54,0,44203.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.54,0,44213.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.53,0,44142.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.5,0,43879,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.43,0,43301.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.34,0,42550.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.49,0,43841.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.99,0,39786.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.44,0,35348.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.85,0,30573.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.3,0,26166.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.78,0,21997.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.33,0,18391.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.99,0,15702.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.58,0,12490.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.09,0,8572.15,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.9,0,7079.18,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.76,0,6014.72,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.69,0,5408.23,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.48,0,43723.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.96,0,39549.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.42,0,35188.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.86,0,30662.5,,0,0,,0,0,boundary
