h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32126.9,593830,0.5,448

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.87,0,6816.52,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.96,0,7552.77,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.01,0,7929.83,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.23,0,9719.83,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.52,0,11962.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.73,0,13662.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.92,0,15159.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.13,0,16835.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.37,0,18753.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.63,0,20777.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.89,0,22866.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.16,0,25025.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.43,0,27209.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.7,0,29388.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.97,0,31556.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33668.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35708.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37718.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39625.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41380.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43118.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44791.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46193.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47472.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48827.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49732.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50091,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50580.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51098.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50383.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.08,0,48563.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46700.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44133.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40477.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36025.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.84,0,30497.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.09,0,24505.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.31,0,18253.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.5,0,11801.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.07,0,8385.15,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.03,0,8113.11,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.03,0,8072.48,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.05,0,8231.38,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
