h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38140.4,3.0067e+07,0.5,448

t,17.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.05,0,24174.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.99,0,23659.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.08,0,24375.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.14,0,24907,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.25,0,25749.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.35,0,26575.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.4,0,26971,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.41,0,27066.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.48,0,27570.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.57,0,28279.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28654.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.7,0,29356.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.84,0,30473.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.95,0,31375.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.08,0,32412,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33493.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.34,0,34472.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35650.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37203.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38967.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.11,0,40750.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42512.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44593.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46606.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47518.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47828.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48451.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49588,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50347.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50477.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50712.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51834.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,52992,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53582,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.71,0,53723.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.7,0,53617.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53340.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.62,0,52976.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52525.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.5,0,52046.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51566.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51101.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.33,0,50596.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.26,0,50038.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.19,0,49484.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.13,0,48973.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.06,0,48439.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.99,0,47901.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.93,0,47389.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46919.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.8,0,46314.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.7,0,45534.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.62,0,44825.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.56,0,44396.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.52,0,44063.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43904.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.54,0,28048.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.49,0,27687.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.63,0,28778.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.67,0,29130.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.74,0,29714,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.8,0,30198.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.85,0,30594.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.92,0,31113.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004,0,31808.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.06,0,32261.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.12,0,32762.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.27,0,33904.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.39,0,34947.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.47,0,35521.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.56,0,36268.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.71,0,37479.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.82,0,38377.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.94,0,39318.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.11,0,40753.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.3,0,42259.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.5,0,43861.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.75,0,45932.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48375.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50395.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51351.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.47,0,51752,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52426,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.68,0,53478.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53986,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54468.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.92,0,55411,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.07,0,56643.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.15,0,57369,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.21,0,57839.8,,0,0,,0,0,boundary
