h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36845.1,8.19625e+07,0.5,448

t,26.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38428.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37642.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37359,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37773.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38400.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38705.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38784,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39033.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39486,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39646.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39979.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40660.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41469.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42107.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42775.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43562,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44402.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45146.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45763.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46238.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46748.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47330.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47835.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48246.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48634.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49145.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49685.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49976.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50323.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50757.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51061.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.4,0,51225.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51334.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51257.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51094.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50876.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50628,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50386.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50067.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49663.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.16,0,49246.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.12,0,48929,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.09,0,48682.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.03,0,48181.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.97,0,47674.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.93,0,47348.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.87,0,46852.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.8,0,46289.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.75,0,45948.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45626.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.65,0,45135.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.59,0,44606.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44048.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43582.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.44,0,43418.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43374.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.41,0,43190.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.33,0,42486.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.3,0,42298.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42530.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.4,0,43034.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.43,0,43302,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.45,0,43497,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43902.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.57,0,44451.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.58,0,44539.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.63,0,44903,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.71,0,45579.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.81,0,46367.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.9,0,47156.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.99,0,47846.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.09,0,48649,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.19,0,49512.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.29,0,50334.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.38,0,51004,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.43,0,51436.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.48,0,51853.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.54,0,52347.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52819,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.65,0,53267.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.71,0,53693.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.75,0,54043.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.8,0,54434,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.84,0,54765.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.89,0,55192.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.94,0,55629.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.98,0,55916.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.99,0,56032.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007,0,56064.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.99,0,55986.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.96,0,55800.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.93,0,55531.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.89,0,55222.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.85,0,54838.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.79,0,54379.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.72,0,53837.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.65,0,53259.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.6,0,52872.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.57,0,52605.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.52,0,52187.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.47,0,51800.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.46,0,51659.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.41,0,51268.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.33,0,50655.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.28,0,50261.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.23,0,49854.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.17,0,49358.9,,0,0,,0,0,boundary
