h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28061.4,658089,0.5,448

t,3.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.25,0,66397.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.3,0,66796.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.15,0,65533.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.92,0,63657.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.72,0,62043.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.55,0,60596.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.45,0,59812.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.38,0,59191.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.18,0,57564.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55741.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55456,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55170.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52784.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50572.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,49947.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50756.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51131.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50566.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50152.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50033.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,50007.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50366,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50528.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50638.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.38,0,51045.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51508.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51514.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50865.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50116.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50400.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50822,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50319.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49564.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49154.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49309.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49120.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48712.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48702.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48388,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.03,0,48188.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.09,0,48688.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.12,0,48887.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47696.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.65,0,45122.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.35,0,42699.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.25,0,41889.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.09,0,40561.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.7,0,37419.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.39,0,34918.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.24,0,33702.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.96,0,31443.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.53,0,28037.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.15,0,24978.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.98,0,23608.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.93,0,23179.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.58,0,20422.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.13,0,73621.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.16,0,73898,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.98,0,72428.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.73,0,70320.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.54,0,68758.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.42,0,67735.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.31,0,66870,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.11,0,65208.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.84,0,63028.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.55,0,60601.7,,0,0,,0,0,boundary
