h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30201.6,1.20311e+06,0.5,448

t,2.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.36,0,67251.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.65,0,77925.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.77,0,87300.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.43,0,84498.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.96,0,80569.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82533.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.51,0,85105.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.46,0,84680.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.84,0,87908.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.1,0,90088.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.08,0,89898.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.44,0,92909.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.59,0,94221.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.56,0,93938.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.64,0,94569.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.56,0,93905.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.36,0,92258.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.12,0,90264.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.84,0,87886,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.49,0,84953.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.05,0,81314.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.64,0,77849,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.22,0,74418.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.73,0,70364.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.24,0,66265.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.81,0,62736.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.45,0,59761.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.17,0,57507.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55333.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.68,0,53505,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52539.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52214,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51879.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.64,0,53141.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.76,0,54162.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.74,0,53955.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54027.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.83,0,54699.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53669.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.49,0,51936.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51017.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50391.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49810,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.17,0,49362.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.51,0,52108.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56851.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.64,0,61350.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.27,0,66511.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.02,0,72707.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.48,0,76578.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.04,0,64673.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.53,0,52232.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44204.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.14,0,40945.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.19,0,41380.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.72,0,53776.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.28,0,74882,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.22,0,82707.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.1,0,90033.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.83,0,87846.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.65,0,86282.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.99,0,89178.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.28,0,91605.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.31,0,91836.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.67,0,94845.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.02,0,97841.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.05,0,98055.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.33,0,100390,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.6,0,102669,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.58,0,102510,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.59,0,102628,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.61,0,102792,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.41,0,101102,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.11,0,98603.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.84,0,96283,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.46,0,93049.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88880.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.5,0,85042.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.04,0,81221.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.51,0,76762.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.02,0,72693.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.6,0,69232.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.24,0,66305,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.97,0,64036.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.75,0,62240.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.59,0,60973.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.59,0,60936.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.66,0,61510.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.58,0,60859.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.67,0,61630.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.84,0,62970.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.7,0,61851.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.76,0,62359.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.05,0,64745.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.11,0,65236.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.11,0,65192.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.16,0,65627.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.26,0,66431,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.29,0,66725.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.01,0,64381.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.88,0,63340.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.07,0,64928,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.39,0,67547.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.89,0,71651.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1009,0,72529.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.69,0,70004.6,,0,0,,0,0,boundary
