h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39765,1.16379e+06,0.5,448

t,2.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.24,0,33705.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35681.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40358,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36049.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.92,0,31142.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.88,0,30836.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.7,0,29335.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.87,0,22687.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.62,0,20705.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.32,0,18340.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.57,0,12342.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.42,0,11220,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.19,0,9355.14,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.72,0,5700.06,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.75,0,5938.48,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.73,0,5769.14,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.66,0,5207.24,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.91,0,7159.57,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.15,0,9073.22,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.38,0,10885.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.75,0,13842.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.15,0,16985.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.51,0,19876.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.87,0,22683.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.17,0,25128.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.42,0,27091.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.57,0,28354,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.62,0,28714.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.59,0,28508.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.45,0,27360.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.19,0,25312.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.04,0,24100.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.88,0,22787.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.62,0,20688.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.41,0,19043.5,,0,0,,0,0,boundary
