h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25637.6,966212,0.5,448

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39186.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.25,0,58127.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82291.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.48,0,68268.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.13,0,57193.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.68,0,61652.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.09,0,65075.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.61,0,52888.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49210.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55429.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47020.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36850.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41185.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40389.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.93,0,31232.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.77,0,29924.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.2,0,33412.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.13,0,32821.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.88,0,30767.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.87,0,30718.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.98,0,31613.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33162.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,34964,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35281.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35221.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35396.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36307,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36588.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36207.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36598.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.58,0,36447,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35089.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.28,0,34035.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33896.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.13,0,32839.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004,0,31775.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.97,0,31560.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31402.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.93,0,31225.7,,0,0,,0,0,boundary
