h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29564.6,760110,0.5,448

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.78,0,95804.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.46,0,93101.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.17,0,90637.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.92,0,88535.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.6,0,85921.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82854.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.92,0,80241,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.77,0,78935.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.57,0,77328.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.01,0,72652,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.27,0,66575.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.84,0,63002.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.51,0,60287.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55938,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50878.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47399.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.76,0,45957.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43977.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40658.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38234.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.71,0,37463.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36578.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35045.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33805.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.2,0,33404.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33297.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32698.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.1,0,32554.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.08,0,32436.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.13,0,32851.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33538.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.26,0,33889.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,35012.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.52,0,35956.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36689.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37845.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.89,0,38959.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.05,0,40238.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42187.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44340.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.8,0,46356.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.12,0,48940.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52033.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54770.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.17,0,57465.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.61,0,61073.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.04,0,64662.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.28,0,66618.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.43,0,67847.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.59,0,69174.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.54,0,68772.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.19,0,65835.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.18,0,65752.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.66,0,69744.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.65,0,69641.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009,0,72571.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.79,0,104348,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.6,0,102695,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.33,0,100405,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.08,0,98268.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.83,0,96215.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.44,0,92955.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88790.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87184.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.61,0,85942.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.95,0,80434.5,,0,0,,0,0,boundary
