h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36597,1.02216e+08,0.5,448

t,28.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.42,0,43272.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.5,0,43894.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.58,0,44552.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.53,0,44143.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.47,0,43676.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.5,0,43896.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.56,0,44357.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.59,0,44596.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.58,0,44529,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.59,0,44587.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.61,0,44791.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45079.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45285.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45321.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45215.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.65,0,45061.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44936.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44853.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44836.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44818.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44726.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44627.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44612.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44610,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44768.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44946.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45007.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45022.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45099,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45309.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45520.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45704.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45871,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.77,0,46069.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46329.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46608.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46840.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47128.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47488.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47759.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006,0,47980.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48182.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.07,0,48549.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49090,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.2,0,49577.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.24,0,49919.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.28,0,50194.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.31,0,50450.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.34,0,50701.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50957.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.4,0,51239.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.43,0,51472.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.45,0,51637.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.49,0,51933.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.53,0,52251.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.57,0,52593.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.07,0,48482.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.1,0,48754.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.15,0,49182.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.12,0,48911.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.07,0,48511.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.09,0,48651.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.14,0,49092.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.17,0,49336.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.16,0,49256.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.17,0,49327.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.2,0,49547.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.23,0,49836.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.26,0,50025.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.25,0,50002.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.24,0,49915.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.23,0,49803.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.21,0,49682.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.2,0,49591.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.2,0,49593.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.2,0,49587.5,,0,0,,0,0,boundary
