h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36835.5,3.35842e+07,0.5,448

t,18.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.23,0,33652.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.23,0,33618.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33735.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34081.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34367.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34442,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34292.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.34,0,34495.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,34960.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35219.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35475.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36133.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.64,0,36959.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.73,0,37645.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38070.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38409,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39203.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.03,0,40094.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40752.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41522.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42701.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43912.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45626.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47513.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48413.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48682.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48903.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49432.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50305.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51178.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51940.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52530.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,53008.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53569,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.78,0,54309.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.84,0,54828.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.86,0,54994,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.85,0,54898.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.84,0,54818,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.85,0,54878.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54956.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.87,0,55072.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55158.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54838,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54085.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.65,0,53256.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.56,0,52509.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.49,0,51940.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51507.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.34,0,50736.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49895.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,0,49222.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.08,0,48628.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.01,0,48005.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.92,0,47318.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.86,0,46826,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.71,0,37495.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.69,0,37339.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.69,0,37291,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.73,0,37656.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.77,0,37968.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.83,0,38433,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.86,0,38671.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.91,0,39123.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.97,0,39565.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.98,0,39665.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.98,0,39676.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.04,0,40157.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.14,0,41000.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.23,0,41727.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.31,0,42374,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42683.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.44,0,43390,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.57,0,44472.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.69,0,45417,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.8,0,46323.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.91,0,47242.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.04,0,48303.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.28,0,50226.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.52,0,52182.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.64,0,53126.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.67,0,53441.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.71,0,53730.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.79,0,54357.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.9,0,55318.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.02,0,56231.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.1,0,56901.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.16,0,57431.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.23,0,58023.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.33,0,58777.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.39,0,59279.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.42,0,59547.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.46,0,59878.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.52,0,60345.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.55,0,60634.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.51,0,60310,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.45,0,59822.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.43,0,59634.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.41,0,59493.9,,0,0,,0,0,boundary
