h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33023.3,991073,0.5,448

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.18,0,17192.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.19,0,17310,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.24,0,17725,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.32,0,18354.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.41,0,19017,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.48,0,19634.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.54,0,20066.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.59,0,20520,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.66,0,21035.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.72,0,21542.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.79,0,22107.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.88,0,22768.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.97,0,23481.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.06,0,24263.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.17,0,25110,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.28,0,26032.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.41,0,27029.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.55,0,28122.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.69,0,29305.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.84,0,30506.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.99,0,31729.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33054.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.33,0,34453.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.5,0,35789.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37072.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38307.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39468.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40641.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41352.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41640.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41966.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42372.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42176,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41853.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40545.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.67,0,37197.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.2,0,33396.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.75,0,29740.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.68,0,29168.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.62,0,28757.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.04,0,24048.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.55,0,20164.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.11,0,16693.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.73,0,13670.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.25,0,9873.47,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.05,0,8280.02,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.18,0,9310.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.85,0,6708.01,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.81,0,6376.08,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.78,0,6102.03,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.78,0,6139.97,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.78,0,6139.97,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.5,0,19772.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.53,0,19996.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.57,0,20342.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.65,0,20955,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.73,0,21615.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.8,0,22176.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.84,0,22508.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.89,0,22916.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.96,0,23406.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.01,0,23850.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.08,0,24363.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.15,0,24988.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.24,0,25671.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.34,0,26442.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.44,0,27314.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.57,0,28282.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.7,0,29330.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.84,0,30483.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004,0,31767.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.16,0,33058.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.32,0,34353.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.49,0,35746.5,,0,0,,0,0,boundary
