h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36815.3,3.34415e+07,0.5,448

t,18.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.39,0,26894.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.41,0,27060.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.46,0,27444.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.54,0,28039.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.61,0,28607.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.65,0,28951,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.66,0,29030.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.7,0,29399.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30050.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.85,0,30531.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.91,0,31044.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.03,0,31973.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33067.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34023.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.37,0,34722.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.45,0,35425.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.61,0,36647.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37975.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39106.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40385.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42062.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43878.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46221.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48659.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.27,0,50110.7,,0,0,,0,0,boundary
