h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38041.4,8.15103e+07,0.5,448

t,26.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004,0,31782,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.86,0,30614.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.86,0,30619.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31228.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32103.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.1,0,32604.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32684.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,32973.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.21,0,33489.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33624.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33880.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34442.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35104.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.48,0,35602.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36111.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36689.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37345.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37928.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38405.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38783.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39217.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39686.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40054.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40376.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40729.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41202,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41699.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42025.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42486.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43074.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43565.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43963.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44378.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44661.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44938,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45237.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45559.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.75,0,45902.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46186.6,,0,0,,0,0,boundary
