h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41012.3,1.63173e+07,0.5,448

t,14.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.17,0,41196.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.22,0,41596.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.19,0,41393.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.2,0,41478.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.22,0,41649.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41673.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41546.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41207.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40657.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40078,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39845.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40182.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40582.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40349.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39851.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39431.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39009.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39157,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40372.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42511.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44654.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45285,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43897.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41340,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39768.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39058.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38710.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38597.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38761.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38736,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38424,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.78,0,38054.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37742.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37274.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,36979.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.64,0,36913.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.6,0,36642.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.55,0,36193.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.51,0,35891.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.48,0,35654,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35279.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.4,0,34959.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.37,0,34786.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.33,0,34431.5,,0,0,,0,0,boundary
