h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36844.1,4.80787e+07,0.5,448

t,21.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36446.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36740.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37361.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37709.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38034.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38528.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39150.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39646.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40091.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40735.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41415.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42030.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42632.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43397.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.55,0,44250.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.65,0,45075.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.76,0,45982.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46818.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47292.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47546.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47917.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48302.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48725.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49221.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.23,0,49811,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50335.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50784.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51167.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51468.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51813.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52283.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52643.2,,0,0,,0,0,boundary
