h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42114.5,2.79985e+06,0.5,448

t,8.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.47,0,51753.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.37,0,50958.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.24,0,49925.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.21,0,49667.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.24,0,49867,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.33,0,50645.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.63,0,53110.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,0,54494.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53299,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.6,0,52807.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.69,0,53583.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52621.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50923.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.16,0,49284.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46128.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45645.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47696,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47828.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41497.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36805.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37839.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42107.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45213.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45148.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43107,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42090.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43431.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45848,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47400.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47631.9,,0,0,,0,0,boundary
