h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22523.8,921356,0.5,448

t,2.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.54,0,68795.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.45,0,59806.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.04,0,48254.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.59,0,52771.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59056.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57663.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.89,0,55236,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.43,0,59633.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.6,0,61051.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.86,0,54964.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56720.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.88,0,63282.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.3,0,58585.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52650.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.17,0,57497.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.62,0,61217.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55180,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52650.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.28,0,58407.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.81,0,62719.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.7,0,61860.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.81,0,62766,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.3,0,66811.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.68,0,69947.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.85,0,71360.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.06,0,73034.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.1,0,73393.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.09,0,73301.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.05,0,72956.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.86,0,71430.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.57,0,68972.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.2,0,65980,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.72,0,62004.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.22,0,57884.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.87,0,55059.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52312.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,48964.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46383.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.62,0,44894.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,43012.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41943.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.23,0,41669.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.23,0,41708.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.44,0,43436.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45345.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.9,0,47154.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.2,0,49591.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.44,0,51559,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.52,0,52176.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.59,0,52724.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.78,0,54314.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.14,0,57264,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.83,0,62879.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.06,0,64812.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.42,0,59578.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.53,0,60428.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.9,0,71723.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.57,0,69000.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.3,0,58521.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.59,0,60962.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.28,0,66633.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.93,0,63733.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.57,0,60811.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.05,0,64711.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.23,0,66207.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.7,0,61824.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.79,0,62572.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.31,0,66863,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.02,0,64486.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.43,0,59591.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.62,0,61168.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.96,0,64006.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.58,0,60866.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.46,0,59863.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.98,0,64147.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.35,0,67209.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.41,0,67649.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.81,0,70997.2,,0,0,,0,0,boundary
