h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40281,1.20113e+07,0.5,448

t,12.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.25,0,33786.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.24,0,33723.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33403.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.23,0,33590.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33968.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34114.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34346.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34438.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34172.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.29,0,34086.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34588.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,35008.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.43,0,35260.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35326.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.45,0,35411.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35615,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.5,0,35787.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35932.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36035.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36694.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38109.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39539.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40658.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42184.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43829.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45120.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46574.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46349.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43533.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41146.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40487.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41111.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41891.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42205.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42125.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42175.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42285.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42318.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42256.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.28,0,42108.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41918.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41758.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41814.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.27,0,41979.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.24,0,41743,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.16,0,41164.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.14,0,40998,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.18,0,41272.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.13,0,40877,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.11,0,40745.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.09,0,40526.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005,0,39817.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.91,0,39141.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.87,0,38822.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.65,0,37044.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.84,0,38517.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.86,0,38663.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.87,0,38748.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.85,0,38584.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.85,0,38615.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.88,0,38826.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.89,0,38923.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.88,0,38893.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.86,0,38726.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.85,0,38603.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.84,0,38530.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.82,0,38381.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.81,0,38296.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.85,0,38643.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.95,0,39458,,0,0,,0,0,boundary
70,5.75,-0.75,,1005,0,39819.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.98,0,39647.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.92,0,39195.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.88,0,38849.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.88,0,38898.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.04,0,40137.1,,0,0,,0,0,boundary
