h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36653,8.45286e+06,0.5,448

t,11.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.48,0,43725.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.37,0,42813.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42239.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.28,0,42127.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42329.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42665.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42943.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.36,0,42756.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42813,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43141.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.37,0,42795.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42465.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42456.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42146.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41476.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41307.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41482.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.15,0,41011.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40542.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40741.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41512.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41851.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43453.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44800.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43911.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43796.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44898.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45724.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45344.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44434.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43649.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42586.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42335.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43157.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44196.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45292.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46424.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47399.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48150.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49089.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50425.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51712.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52930.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.75,0,54068.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55265,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.06,0,56634.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58084.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58871.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59187.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.4,0,59360.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.37,0,59096.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.42,0,59542.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.66,0,61474.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.73,0,62094.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.55,0,60620,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.44,0,59694,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49555.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.06,0,48445.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.96,0,47634.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.93,0,47340.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.94,0,47463.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.96,0,47629.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.97,0,47682.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47314.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47045.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.92,0,47269.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.88,0,46969,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.85,0,46699,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.89,0,47033.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46869,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.77,0,46086.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45394.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.6,0,44663.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.49,0,43795.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.46,0,43553.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.57,0,44474.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.84,0,46630.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.24,0,49875.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52106.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.64,0,53184.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.49,0,51922.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.39,0,51135.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.47,0,51775.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.43,0,51445.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.18,0,49442.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47956,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.78,0,46185.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.68,0,45374.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.84,0,46675.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.06,0,48434.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.21,0,49668,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.31,0,50453.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.43,0,51481.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.58,0,52685.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.69,0,53583.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.84,0,54758.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.99,0,56011.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.12,0,57051.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.24,0,58044.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.36,0,59049.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.53,0,60457.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.75,0,62283,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.93,0,63703.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.98,0,64162.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.1,0,65114.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.16,0,65667.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.13,0,65419.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.18,0,65805.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.32,0,66970.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.3,0,66796.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.14,0,65479,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.29,0,66676.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.75,0,54094.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.66,0,53313.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.61,0,52917.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.56,0,52532.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.5,0,52053.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.47,0,51798.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.39,0,51121.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.27,0,50178.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.22,0,49766,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.28,0,50209.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.3,0,50393.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.32,0,50560.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.42,0,51324.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.54,0,52379.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.51,0,52091.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.25,0,49976.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.91,0,47222.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.77,0,46091,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.89,0,47088.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.34,0,50705.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.1,0,56941.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.94,0,63839.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.35,0,67224.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.37,0,67327.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.43,0,67844.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.4,0,67641,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.31,0,66850.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008,0,64315.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.53,0,60419.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.05,0,56550.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.63,0,53112.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.53,0,52278.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.66,0,53287.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.73,0,53870.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.78,0,54341.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.87,0,55010.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.05,0,56498.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.26,0,58243.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.46,0,59837.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.65,0,61444.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.8,0,62660.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.87,0,63228.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.93,0,63771.5,,0,0,,0,0,boundary
