h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25831.7,770197,0.5,448

t,3.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.02,0,72763.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.11,0,73476.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.01,0,72672.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.97,0,72308.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.9,0,71736.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.8,0,70903.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.78,0,70735.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.94,0,72054.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.09,0,73325.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009,0,72588.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.85,0,71329.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.92,0,71925.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.97,0,72352.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.83,0,71170.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.7,0,70066.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.69,0,70008.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.75,0,70525.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.7,0,70120,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.54,0,68784.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.44,0,67912.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.35,0,67179.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.15,0,65526.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.83,0,62896.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.48,0,60024.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.17,0,57524.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.81,0,54589.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51263.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48053.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44515.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42087.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39950.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37596.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35842.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.25,0,33782.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.04,0,32096.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.91,0,31064.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.77,0,29937.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.67,0,29125.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.68,0,29163.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.69,0,29313.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.76,0,29865.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.93,0,31202.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.13,0,32790.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.3,0,34157.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35844.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.77,0,38003.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39605.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.99,0,39767.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005,0,39813.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.06,0,40307.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.89,0,38924.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.34,0,34485.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.08,0,32402.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.35,0,34605.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.24,0,33712.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.5,0,35766.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.8,0,79222.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.06,0,81362.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.93,0,80289.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.87,0,79775.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.87,0,79807.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.75,0,78780.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.6,0,77563.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.81,0,79274.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.05,0,81284,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.88,0,79904.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.75,0,78792.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.94,0,80404.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.03,0,81093.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.86,0,79680.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.81,0,79300.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.93,0,80300.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.97,0,80584.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.94,0,80365.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.78,0,79056.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.72,0,78507.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.52,0,76863.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.26,0,74683.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.84,0,71281.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.41,0,67717.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.08,0,64963.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.71,0,61911.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.27,0,58279.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.81,0,54576.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.3,0,50407.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.94,0,47458.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.63,0,44904.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.24,0,41807.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.96,0,39473,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.67,0,37178.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.38,0,34867.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.29,0,34140,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.13,0,32824.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.06,0,32222.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.12,0,32722.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.16,0,33030,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.27,0,33966.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.46,0,35442,,0,0,,0,0,boundary
