h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38694.3,5.72701e+07,0.5,448

t,22.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.1,0,56910.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55818.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55311.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55330,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55387.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.9,0,55271.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54956.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,0,54491.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53982.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53538,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,52996.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52507.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52083.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51497.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50608.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49404.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47949.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46552,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45117,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44073.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43188.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,41994.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40787.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39997,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39335.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38388.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37444.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36886,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36416.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.51,0,35874,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.47,0,35574.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35178,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.36,0,34669.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.31,0,34289.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.31,0,34303.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.31,0,34259.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.3,0,34204.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.33,0,34398.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.33,0,34431,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.29,0,34137.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.29,0,34085.8,,0,0,,0,0,boundary
