h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37072.9,3.5365e+07,0.5,448

t,18.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.77,0,37959.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37364,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36882.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37285.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37496.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37502.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37496.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37842.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38139.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38387.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38752.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39127,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39798.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40709.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41579.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41965.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42400,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43276.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44080.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44642.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45541.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46538.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47592.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48635.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,49028.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48785.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48490.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48677,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49155.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49608.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49739.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49801.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50028.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50302.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50490,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50502.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50585.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50935.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51375.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51544.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51527.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51327.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.39,0,51089.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51100.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51255.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.44,0,51522,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.48,0,51883.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.53,0,52242.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52320.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.51,0,52078.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.46,0,51730.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.4,0,51237.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50429.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.23,0,49824.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.26,0,50064.6,,0,0,,0,0,boundary
