h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39090.8,2.60214e+07,0.5,448

t,16.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.53,0,52252.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52788.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.53,0,52251.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52556.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.59,0,52792.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.56,0,52521,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.47,0,51807.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.39,0,51160.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50989.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.38,0,51003.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.35,0,50827.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50386.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.29,0,50306.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50403.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50259.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49752.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49195.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49212.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,49978.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51392.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.49,0,51896.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.4,0,51219.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.21,0,49617,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47972.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47027.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46363.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45663.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45049.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44597.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44123.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43746.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43435.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42793.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41915.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.15,0,41040.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.04,0,40188.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.95,0,39399.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38770.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38419.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37982.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37390.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36804.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36216.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.49,0,35678.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.42,0,35181.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.35,0,34619.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.3,0,34148.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33678.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.16,0,33041.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.07,0,32365.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.99,0,31702,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.89,0,30898.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.78,0,30039.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.7,0,29349.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.65,0,28941.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.65,0,28960,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.97,0,55838.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.2,0,57729.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.23,0,57948.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.25,0,58117.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.26,0,58210.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.15,0,57318.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.06,0,56612.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.94,0,55634.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.87,0,55074.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.89,0,55188.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.88,0,55127.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.81,0,54518,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.81,0,54551,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.8,0,54485.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.77,0,54242,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.72,0,53807.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.65,0,53282.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.64,0,53170.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.77,0,54184.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.99,0,56054.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.12,0,57076,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.01,0,56182.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.76,0,54170.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.52,0,52156.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.38,0,51018.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50356.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.21,0,49673.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49107.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.07,0,48545.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.98,0,47794.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.89,0,47024.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.84,0,46620.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.81,0,46361.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.72,0,45708.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.64,0,45056.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.57,0,44430.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.47,0,43638,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.39,0,42975.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.34,0,42604.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.29,0,42210.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.22,0,41631.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.15,0,41072.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.08,0,40473.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005,0,39834.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.92,0,39185.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.86,0,38676.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.81,0,38263.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.75,0,37795,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.68,0,37241.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.59,0,36542.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.48,0,35674.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.37,0,34711.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.24,0,33726.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.18,0,33210.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.16,0,33083.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.19,0,33306.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.46,0,59862.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.73,0,62056.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.83,0,62896.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.83,0,62901.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.84,0,63000.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.8,0,62680.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.76,0,62320.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.64,0,61389.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.53,0,60483.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.61,0,61113.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.65,0,61410.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.56,0,60678.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.5,0,60177.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.48,0,60014.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.41,0,59471.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.37,0,59159,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.32,0,58762.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.29,0,58506.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.45,0,59805.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.71,0,61926.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.8,0,62670.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.55,0,60607.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.14,0,57247.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.89,0,55210.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.82,0,54654.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.76,0,54172,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.72,0,53787.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.67,0,53416.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.54,0,52336.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.34,0,50709.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.18,0,49402.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.1,0,48797.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.14,0,49050,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.17,0,49338.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.15,0,49184.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.1,0,48746,,0,0,,0,0,boundary
148,16.75,-1.25,,1006,0,47939.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.9,0,47131.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.81,0,46382.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.72,0,45692.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.66,0,45217.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.62,0,44818.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.56,0,44382.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.46,0,43567.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.33,0,42541.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.27,0,42009,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.2,0,41455.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.12,0,40805.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.03,0,40107.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.96,0,39472.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.85,0,38648.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.72,0,37597.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.62,0,36731,,0,0,,0,0,boundary
