h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28349.6,362969,0.5,448

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.71,0,129226,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.86,0,130544,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.93,0,131173,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.81,0,130143,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.66,0,128856,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.6,0,128287,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.6,0,128296,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.59,0,128226,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.56,0,127949,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.53,0,127718,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.5,0,127471,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.46,0,127117,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.41,0,126670,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.34,0,126088,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.25,0,125321,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.14,0,124326,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.99,0,123026,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.79,0,121390,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.56,0,119387,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.27,0,116907,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.92,0,113953,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.54,0,110640,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.08,0,106740,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.54,0,102207,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.99,0,97538.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.36,0,92280.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.61,0,85965.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.85,0,79655.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.12,0,73540.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.16,0,65642.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.12,0,57123,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49438.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41828.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.12,0,32729.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.74,0,21705,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.8,0,14211.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.56,0,12272.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.48,0,11669.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.39,0,10925.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.46,0,135703,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.54,0,136418,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.61,0,137015,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.51,0,136183,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.38,0,135068,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.34,0,134693,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.36,0,134862,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.35,0,134795,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.32,0,134489,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.3,0,134328,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.28,0,134205,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.26,0,133962,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.22,0,133622,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.16,0,133163,,0,0,,0,0,boundary
70,5.75,-0.75,,1016.09,0,132523,,0,0,,0,0,boundary
