h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36322,9.78034e+07,0.5,448

t,28.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37598.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38029.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37581.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37776.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38095.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38203.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38498.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38868.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39202.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39536.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39938,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40374.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40870.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41414.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,41986.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42535.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43082.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43589.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44104.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44779.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45595.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46202.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46811.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47529,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48272.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,48982,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49675.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50374.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51044.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51603.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.51,0,52099.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52589.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,52990,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.66,0,53310.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.69,0,53575.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53762.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.72,0,53782.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53783.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.71,0,53762.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53688.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.68,0,53483,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53183,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52888.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.59,0,52714.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.56,0,52519.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52194.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.48,0,51860.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.42,0,51403.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.37,0,50991.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.34,0,50736.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.3,0,50407,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50104.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.26,0,50084.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.26,0,50042.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.24,0,49899.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.2,0,49611.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.27,0,42012.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.31,0,42307.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.29,0,42178.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.31,0,42303.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.31,0,42326.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42412.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.37,0,42859.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.44,0,43366.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43692.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.52,0,44016.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44456.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.63,0,44966.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.7,0,45538.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.78,0,46144.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.85,0,46730.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47300.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47864.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.06,0,48429.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.13,0,48963.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.2,0,49595.6,,0,0,,0,0,boundary
