h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38165,1.68101e+07,0.5,448

t,14.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49809,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51529.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.46,0,51705.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.44,0,51528.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51571.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.46,0,51666.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.45,0,51643.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51459.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.41,0,51314.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51389,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51904.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52934.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53901.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54322.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54548,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54379.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53808.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54772.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.28,0,58417.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.86,0,63140.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.13,0,65382.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.06,0,64775.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.71,0,61885.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.3,0,58558.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.02,0,56232.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.86,0,54970.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.73,0,53869,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.65,0,53223,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52837.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,52056.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50853.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49590.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48435.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47508.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46772,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,46004.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45448.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44578.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43556,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,43011.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42607.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41977.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.22,0,41626,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.18,0,41298,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.12,0,40837,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.09,0,40574.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.08,0,40501.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.05,0,40268.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.99,0,39775.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.96,0,39473.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.96,0,39495.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.96,0,39498.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.9,0,39001.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.81,0,38301.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.85,0,38626.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.93,0,39267.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.76,0,54105.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.03,0,56325.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.09,0,56837.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.05,0,56477.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.03,0,56324.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.03,0,56372.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.02,0,56247,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.97,0,55870.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.94,0,55635.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.96,0,55755.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.04,0,56403.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.17,0,57527,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58387.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.33,0,58820,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.34,0,58918.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.29,0,58465.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.28,0,58412.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.46,0,59847.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.88,0,63357.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.42,0,67775.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.73,0,70315.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.66,0,69722.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.23,0,66235.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.79,0,62591.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.54,0,60506.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.44,0,59712,,0,0,,0,0,boundary
