h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37518,5.95719e+07,0.5,448

t,23.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.65,0,53210.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.61,0,52876.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.6,0,52824,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53058.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53259.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53344.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53454.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.69,0,53587.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.71,0,53761.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.71,0,53736.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53663.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53782.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53951,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53888.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53476.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52915.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52154,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51342.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50640.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50057.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.17,0,49302.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48420.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47602.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46825,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45893.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44887.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44202.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43609.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42968.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42274.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41611.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40814.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39959.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39439.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.93,0,39248.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.89,0,38984.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.79,0,38115.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37607,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.71,0,37522.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.69,0,37354.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.66,0,37100.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36840.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.61,0,36702.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.6,0,36611.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36657.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.59,0,36506.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.55,0,36169.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.55,0,36162.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.54,0,36109,,0,0,,0,0,boundary
