h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36873.6,1.22332e+07,0.5,448

t,12.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.43,0,43306.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43572,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.41,0,43169.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42920.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42803.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42509.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.33,0,42500.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.31,0,42358.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41705.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41219.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41547.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41938.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42135.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42127,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42162.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42421.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42637.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42911.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43243.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44216.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45840.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47440.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49160.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51218.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52944.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.77,0,54210.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55866,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.9,0,55322.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51915.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49450.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49346.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50349.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51529.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52355.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.61,0,52954.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53585.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.76,0,54131.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54567.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.85,0,54905.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.9,0,55290.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.99,0,55987.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.09,0,56841.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57560.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58127.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.27,0,58347.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58318.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.34,0,58905.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.41,0,59422.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.41,0,59471.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.5,0,60206.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.53,0,60463,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59698.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.44,0,59707,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.49,0,60135.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.16,0,57409.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.5,0,60194.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48853,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.16,0,49219.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.12,0,48961.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.08,0,48563.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.05,0,48368.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.03,0,48170.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.99,0,47894.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.94,0,47443.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.87,0,46854.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.81,0,46399.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.77,0,46057,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.75,0,45884,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.78,0,46180.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.88,0,46962.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.93,0,47411.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47286.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.85,0,46696.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46156.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.78,0,46178.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.99,0,47884,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.39,0,51098.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.76,0,54147.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007,0,56092.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.25,0,58138.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.41,0,59457.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.54,0,60506.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.7,0,61848.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.51,0,60308.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.09,0,56827.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.78,0,54309.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.75,0,54088.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.85,0,54886.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.98,0,55930,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.11,0,56963,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.2,0,57740.8,,0,0,,0,0,boundary
