h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45069.8,798843,0.5,448

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.18,0,74050.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.88,0,71566.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.64,0,69557.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.65,0,69681.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.58,0,69124.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.36,0,67280.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.11,0,65213,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.96,0,64015.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.85,0,63062.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.6,0,61001.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.37,0,59114.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57485.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.98,0,55948.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.88,0,55108.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.69,0,53580.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50032.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46944.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45284.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42243.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38874.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37953.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.71,0,37527.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37651.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38095,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38624.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41248.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49764.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1008,0,64279.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.62,0,77746.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.85,0,87988.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.27,0,99895.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.35,0,109063,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.77,0,104107,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.33,0,83650.6,,0,0,,0,0,boundary
