h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36497.1,4.16341e+07,0.5,448

t,20.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39676.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39499.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39741.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40022.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,39990.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40037.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40209.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40465.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40747.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,41005.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41421.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,41996.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42430.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42671.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43067.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43518.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44120.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44883.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45569,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46488,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47363.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47838.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48023.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48219,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48487.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48809.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49290.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49801.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50284.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.35,0,50756.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51173.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51615.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.51,0,52060.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,0,52498.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.6,0,52828.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.63,0,53039.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.67,0,53398.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53787.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,54001,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.75,0,54045.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54140.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54415,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54642.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54150.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53669.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53668.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.68,0,53486.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.63,0,53074.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.58,0,52679.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52261.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.47,0,51746.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.39,0,51129.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.33,0,50664.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.31,0,50475,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.21,0,49655,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.17,0,49290.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.6,0,44730.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.55,0,44262.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.58,0,44504.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.63,0,44976.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.65,0,45088.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.64,0,45053.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.65,0,45079.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.65,0,45088.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.65,0,45127.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.68,0,45374.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.72,0,45707.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.8,0,46353.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.86,0,46843.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.9,0,47137.1,,0,0,,0,0,boundary
