h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48131.3,1.3085e+06,0.5,448

t,5.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.013,0,-38557.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.029,0,-23109.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.48,0,-11877.3,,0,0,,0,0,boundary
3,0.25,-0.25,,999.035,0,-7547.98,,0,0,,0,0,boundary
4,0.75,-0.25,,999.441,0,-4382.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.05,0,381.442,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.21,0,9510.69,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.1,0,24555.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41374.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.26,0,58222.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.6,0,77514.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.33,0,100426,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.66,0,120236,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.48,0,127239,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.74,0,120914,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.32,0,117355,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.29,0,125625,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.94,0,139872,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.77,0,147096,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.86,0,139175,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.32,0,125878,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.44,0,109819,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.42,0,92771.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.46,0,76385.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.72,0,62022.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52233.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47172.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38773.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38065.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44568.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47517,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43451.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39237.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39342.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40966.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41282.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40888.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41081.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.32,0,42408.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.51,0,43935.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45656.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.01,0,48030.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.28,0,50254.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.58,0,52688.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55308,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.19,0,57649.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.47,0,59993.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.83,0,62891.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.19,0,65912.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.56,0,68955,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.94,0,72099.7,,0,0,,0,0,boundary
