h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44625.7,2.47616e+06,0.5,448

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.08,0,56796.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55669.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.82,0,54662.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.76,0,54142.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.78,0,54303.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54843,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.68,0,53515.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,52048,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.36,0,50892.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,49988.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48912.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46383.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.43,0,43301,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43767.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44337.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42082,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36887.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.67,0,29146.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.35,0,26573.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.85,0,30548.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.11,0,32639.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34518.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37360,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.65,0,37032,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38563.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41560.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43571.4,,0,0,,0,0,boundary
