h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37730.9,4.67524e+06,0.5,448

t,9.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47569.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.61,0,44755.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43870.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.64,0,45005,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46199.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46844,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46551.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.93,0,47349,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.25,0,50006.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51694.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.6,0,52868.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54305.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55168.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55799.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56669,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55712.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53955.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53780.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52810.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50869.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51571.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54056,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.91,0,55389.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54408.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.59,0,52782.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52135.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53286.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.72,0,53842,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.71,0,53704.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53413.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52556.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50809.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49802.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49048.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47310.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44853.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42672.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40910.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39502.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.78,0,38093.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36645.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35432.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.3,0,34199.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.14,0,32920.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004,0,31735.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.87,0,30748.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.79,0,30055.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.71,0,29421.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.63,0,28815,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.55,0,28152.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.45,0,27324.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.34,0,26476,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.24,0,25645.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.13,0,24787.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.2,0,25387.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.14,0,24877.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49542.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.85,0,46749,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.64,0,45012.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.73,0,45787.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.93,0,47374.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.04,0,48269.6,,0,0,,0,0,boundary
