h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15674.2,471406,0.5,448

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.73,0,86966.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.64,0,86243,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.53,0,85315.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.37,0,83947.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82317,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.98,0,80667.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.79,0,79117.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.61,0,77612.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.43,0,76098.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.24,0,74543.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.05,0,72943,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.85,0,71355.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.66,0,69794.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.48,0,68240.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.29,0,66712.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.11,0,65239.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.94,0,63835.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.78,0,62470,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.62,0,61150.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.47,0,59950.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.32,0,58746.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.17,0,57487.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.04,0,56437.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.91,0,55376.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.74,0,53977.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52774.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.48,0,51890.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50057.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47719.2,,0,0,,0,0,boundary
