h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25508.5,1.2265e+06,0.5,448

t,1.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.26,0,91413.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.96,0,88932.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.78,0,87393.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.09,0,90016.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.45,0,93045.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.55,0,93818.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.56,0,93903.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.62,0,94449.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.46,0,93116.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.29,0,91626.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.11,0,90124.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.75,0,87177.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.44,0,84563.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81768.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.7,0,78336.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.35,0,75495.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.99,0,72485.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.62,0,69425.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.36,0,67252.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.11,0,65190.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.88,0,63314.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.75,0,62284.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.65,0,61394.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.53,0,60458.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.43,0,59650,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.34,0,58892.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.23,0,58021.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.09,0,56799.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55398.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.7,0,53657.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50604.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47344.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44867,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41236.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.64,0,36939.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.24,0,33741.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.81,0,30227.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.19,0,25242.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.58,0,20366.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.11,0,16655.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.8,0,14199.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.72,0,13593.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.78,0,14031.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.97,0,15529.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.53,0,19996.7,,0,0,,0,0,boundary
