h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40591.9,2.18748e+07,0.5,448

t,15.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49816.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.31,0,50474.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.38,0,51028.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50882.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.27,0,50158.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50047.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.24,0,49906.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.1,0,48770.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47908.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,47008.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.76,0,46008.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45092.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.55,0,44260.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43031.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.21,0,41553.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40607.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41523.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43176.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43086.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41608,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39785.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.77,0,37949.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36637.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35938,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.48,0,35655.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.44,0,35325.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.4,0,35009.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34861.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.38,0,34854.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,0,34800.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34740.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34786.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34898.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.39,0,34936.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34712.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.35,0,34599.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.36,0,34650.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.36,0,34684.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.36,0,34660.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34606,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34665.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34739.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.37,0,34713.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.35,0,34588.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.34,0,34480.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.33,0,34416.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.32,0,34336.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.28,0,34060,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.22,0,33559.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.16,0,33041,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.08,0,32374.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.99,0,31713.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.01,0,31834.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.99,0,31711.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.82,0,30340.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.79,0,30089.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.47,0,51747.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.56,0,52489.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.63,0,53095.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.64,0,53192.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.6,0,52860.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.52,0,52212.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.47,0,51734,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.37,0,50969,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.3,0,50351.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.23,0,49853.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.18,0,49436.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.12,0,48915.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.98,0,47759.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46230.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.61,0,44736.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.52,0,44064.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,44979.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.87,0,46854.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.89,0,47088.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.71,0,45551.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.49,0,43804.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.28,0,42103.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.12,0,40816.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.06,0,40283.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.03,0,40041.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.97,0,39584.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.89,0,38972.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.84,0,38547.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.85,0,38618.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.86,0,38692.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.85,0,38582.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.84,0,38551.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.86,0,38718.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.9,0,39019.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.89,0,38931.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.87,0,38760,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.87,0,38767.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.88,0,38900.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.88,0,38901.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.9,0,39000.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.91,0,39097.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.9,0,39026.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.89,0,38908.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.87,0,38746.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.84,0,38576.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.82,0,38388.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.79,0,38165.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.79,0,38129.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.81,0,38324.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.79,0,38175.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.71,0,37489,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.62,0,36742.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.61,0,36659.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.55,0,36196.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.44,0,35321.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.5,0,35760.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.9,0,55252.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.98,0,55954.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.04,0,56393.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.05,0,56509.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.08,0,56760.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.06,0,56561.1,,0,0,,0,0,boundary
