h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37455,5.69554e+07,0.5,448

t,22.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.71,0,45614.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46228.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46700.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47286.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006,0,47984.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48721.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49485.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.29,0,50271,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51171.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,0,52305.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53468.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54650.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55882.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.11,0,56968.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.2,0,57740,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.25,0,58111.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.23,0,58023.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.21,0,57822.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.16,0,57426,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.14,0,57275,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.12,0,57108,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.03,0,56347.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.91,0,55326.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.81,0,54545.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.71,0,53763.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.57,0,52548.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.39,0,51121.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49952,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48876,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47620.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46438,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45064.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43589.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42187.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.16,0,41099.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40051.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.91,0,39088,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.81,0,38279.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.68,0,37251.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.52,0,35986.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.4,0,35012.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34323.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.22,0,33506.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.11,0,32692.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.04,0,32113.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.97,0,31518.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.86,0,30625.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.78,0,30030.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.75,0,29736.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.69,0,29247.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.6,0,28548.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.53,0,27994.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.49,0,27645.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.44,0,27282.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.38,0,26812.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.32,0,26322.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49945.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.31,0,50472.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.37,0,50972.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.44,0,51556.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.51,0,52111.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.6,0,52795.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.71,0,53695.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.83,0,54706.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.95,0,55699.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.07,0,56688.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.22,0,57867.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.38,0,59193.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.52,0,60357.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.63,0,61264.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.73,0,62104,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.8,0,62656.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.82,0,62853,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.8,0,62658.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.76,0,62365.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.76,0,62320.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.74,0,62142.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.64,0,61387.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.51,0,60278,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.41,0,59431.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.32,0,58720.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.19,0,57665.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.03,0,56335,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.88,0,55154.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.76,0,54116.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.6,0,52832.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.43,0,51408.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.25,0,49942.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.04,0,48248.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.87,0,46899.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.73,0,45777.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.57,0,44487.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.42,0,43245.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.29,0,42198.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.16,0,41164.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005,0,39842.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.87,0,38769.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.77,0,37962.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.67,0,37169.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.57,0,36392,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.49,0,35676,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.39,0,34924.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.29,0,34075.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.22,0,33502.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.16,0,33093,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.09,0,32498.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004,0,31748.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.94,0,31263.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.89,0,30907.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.85,0,30536.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.79,0,30115.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.76,0,29863.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.79,0,54406.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.87,0,55004.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.93,0,55568.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.01,0,56157.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.07,0,56715.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.12,0,57125.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.22,0,57899.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.38,0,59178.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.53,0,60468.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.64,0,61338,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.78,0,62532.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.97,0,64038.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.13,0,65394.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.2,0,65968.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.22,0,66087.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.28,0,66634,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.36,0,67238.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.36,0,67306.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.37,0,67330.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.38,0,67458.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.36,0,67312.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.26,0,66477.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.13,0,65345.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.01,0,64407.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.91,0,63599.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.83,0,62916.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.73,0,62097.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.59,0,60958.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.43,0,59661.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.23,0,57985.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.99,0,56019.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.77,0,54240.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.55,0,52421.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.34,0,50691,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.14,0,49086.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.94,0,47488.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.77,0,46093,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.6,0,44690.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.47,0,43602.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.31,0,42350.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.14,0,40972.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1005,0,39844.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.88,0,38864,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.81,0,38265.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.74,0,37740.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.66,0,37061.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.54,0,36115.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.39,0,34944.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.28,0,34012.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.24,0,33684.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.21,0,33473.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.18,0,33241.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.17,0,33169.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.12,0,32711.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.03,0,31981.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.99,0,31724.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.4,0,43092.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.95,0,39461.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.47,0,35558.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.99,0,31730.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.56,0,28201.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.16,0,25069.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.8,0,22181.6,,0,0,,0,0,boundary
