h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37173.2,7.84577e+07,0.5,448

t,25.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.85,0,38635,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38568.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38809.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39029.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39119.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.92,0,39157.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39295.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.96,0,39533.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39691.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39851.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39967.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40074.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40386.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40828.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41129.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41486.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41890.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42175,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42316.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42263.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42183.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42297.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42420.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42537.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42628.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42660.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42791.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43156.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43532.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43772.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44027.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44250.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44450.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44687.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45013.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45444.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45848.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.79,0,46228.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46653.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47056.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47591.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48325,,0,0,,0,0,boundary
