h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36300,5.30895e+07,0.5,448

t,22.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.91,0,47243.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.93,0,47379.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.98,0,47791.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.01,0,47991.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.01,0,48056.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.04,0,48304.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.09,0,48644.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48896.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49114.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.2,0,49573.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50126.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50511.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50737.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51251.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51971.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52253,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52180,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51930.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51481.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51131,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50997,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50922.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50776,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50504.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50298.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50135.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,49965,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49649.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49443.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49332.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48930.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48343.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48020.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47973.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,47991.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48009.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.98,0,47754.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47417.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47373.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.93,0,47355.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47153.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46917.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47049.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47044.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.85,0,46716.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.83,0,46568.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.84,0,46680,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,47002,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.92,0,47265.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.95,0,47538.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47781.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.98,0,47813.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.04,0,48243.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.11,0,48842.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.11,0,48815.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.07,0,48551.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.46,0,51686.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.44,0,51506.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.47,0,51752.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.51,0,52077.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.53,0,52243.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.56,0,52544.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52762,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.61,0,52951.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.66,0,53285.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.72,0,53819.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.78,0,54313.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.82,0,54663.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.89,0,55183.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,56006.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.1,0,56893.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.12,0,57113.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.09,0,56808,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.02,0,56275.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.98,0,55917.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.96,0,55769.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.96,0,55775,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.95,0,55672.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.92,0,55475.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.88,0,55133.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.83,0,54699,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.78,0,54341.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.75,0,54056.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.73,0,53912.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53965.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.75,0,54025.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.71,0,53691.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.64,0,53190.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.6,0,52840.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.6,0,52822.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.62,0,52981.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.63,0,53045.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.61,0,52936.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.59,0,52767.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.59,0,52739.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.58,0,52635.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.53,0,52229.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.5,0,52037.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.54,0,52375.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.57,0,52559.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.54,0,52315.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.51,0,52084.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51953,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.51,0,52079.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.53,0,52224.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.54,0,52318.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.57,0,52601.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.62,0,52963.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.71,0,53760.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.78,0,54323.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.75,0,54072.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.67,0,53367.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.09,0,56848.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.07,0,56716.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.09,0,56836.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.14,0,57237.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.17,0,57480.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.19,0,57652.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.21,0,57797.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.21,0,57850.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.23,0,57969.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.26,0,58200,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.32,0,58736.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.37,0,59102.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.44,0,59701.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.53,0,60452.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.65,0,61416.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.71,0,61953.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.69,0,61727.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.6,0,61039.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.55,0,60612.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.54,0,60528.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.54,0,60545.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.52,0,60336.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.46,0,59832.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.4,0,59348.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.34,0,58879.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.28,0,58379.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.24,0,58052.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.27,0,58318.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.33,0,58791.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.35,0,58930,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.31,0,58643.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.26,0,58247.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.21,0,57847.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.18,0,57542.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.16,0,57378.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.14,0,57215.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.13,0,57165.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.13,0,57200.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.12,0,57115,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.06,0,56583.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.95,0,55733.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.91,0,55368.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.95,0,55683.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.02,0,56240.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.05,0,56474.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.04,0,56395.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.97,0,55859.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.89,0,55218.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.85,0,54892,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.88,0,55100.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.93,0,55569.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.06,0,56553.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.25,0,58157.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.27,0,58345.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.14,0,57210.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.98,0,55949.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.49,0,43807.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.98,0,39642.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.45,0,35411.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.9,0,30929.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.37,0,26737.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.92,0,23095.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.5,0,19763.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.06,0,16242.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.5,0,11786.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.12,0,8798.74,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.9,0,7044.04,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.77,0,6055.58,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.71,0,5561.32,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.45,0,43483.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.96,0,39537.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.45,0,35426.6,,0,0,,0,0,boundary
