h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37274.7,4.51001e+07,0.5,448

t,20.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52378.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.46,0,51656.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51204.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51167.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.38,0,51077.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50706.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.26,0,50089,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.19,0,49463.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.13,0,49015.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.08,0,48630.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48211.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47748.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.92,0,47258.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46634.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,46033.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45549.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45229.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.64,0,45047,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44919.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44575.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43982.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43195.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42378.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41842.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41684.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41553.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41338.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41384.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41737.3,,0,0,,0,0,boundary
